날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,252500,257000,252500,253000,111447,0.19801980198019803
2023-01-03,254500,266500,249500,265500,246222,4.940711462450593
2023-01-04,256500,268500,253000,265500,254054,0.0
2023-01-05,267000,269000,262000,264000,161298,-0.5649717514124294
2023-01-06,263500,274000,262500,272000,216731,3.0303030303030303
2023-01-09,276000,276000,268000,272000,313223,0.0
2023-01-10,271500,280000,269500,275500,222830,1.2867647058823528
2023-01-11,276500,279000,274500,278000,197903,0.9074410163339384
2023-01-12,279500,280000,276000,277500,189705,-0.1798561151079137
2023-01-13,277500,280000,273500,274500,165844,-1.0810810810810811
2023-01-16,275500,279000,274000,278000,150952,1.2750455373406193
2023-01-17,277500,285000,275500,280000,235952,0.7194244604316548
2023-01-18,279500,284500,276000,283500,174301,1.25
2023-01-19,279500,281000,275000,277000,201798,-2.2927689594356258
2023-01-20,275000,276000,270000,276000,206972,-0.36101083032490977
2023-01-25,278500,281500,273500,281000,282252,1.8115942028985508
2023-01-26,278000,281000,274000,277500,352973,-1.2455516014234875
2023-01-27,279000,285000,277500,284000,247364,2.3423423423423424
2023-01-30,284500,284500,275000,275500,240432,-2.992957746478873
2023-01-31,274000,277500,270500,271500,210710,-1.4519056261343013
