날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9720,9800,9700,9780,43368,0.3076923076923077
2019-10-02,9840,10200,9790,10100,24133,3.2719836400818
2019-10-04,10100,10300,10000,10100,13043,0.0
2019-10-07,9990,10200,9990,10100,14726,0.0
2019-10-08,9990,12000,9990,11050,261728,9.405940594059405
2019-10-10,11200,11500,11000,11100,69917,0.4524886877828055
2019-10-11,11300,11400,10900,11000,30832,-0.9009009009009009
2019-10-14,11250,11500,11000,11400,37552,3.6363636363636362
2019-10-15,11500,11850,11250,11750,41228,3.070175438596491
2019-10-16,11800,12000,11600,11750,41134,0.0
2019-10-17,11650,12200,11650,11850,34624,0.851063829787234
2019-10-18,11900,12150,11750,12100,27156,2.109704641350211
2019-10-21,12200,12350,12000,12100,37647,0.0
2019-10-22,12100,12550,12100,12200,49504,0.8264462809917356
2019-10-23,12200,12300,12050,12150,16583,-0.4098360655737705
2019-10-24,12150,13000,12100,12900,102589,6.172839506172839
2019-10-25,13150,13600,12900,13150,114707,1.937984496124031
2019-10-28,13400,13500,13050,13150,44739,0.0
2019-10-29,13100,13300,12600,12800,28382,-2.6615969581749046
2019-10-30,12800,13000,12650,12850,13624,0.390625
2019-10-31,12850,12850,12250,12400,27837,-3.501945525291829
