날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10850,11150,10850,11150,73176,3.7209302325581395
2019-03-05,11150,11550,11100,11350,89071,1.7937219730941705
2019-03-06,11550,11550,11200,11200,47881,-1.3215859030837005
2019-03-07,11200,11450,10850,10900,77202,-2.6785714285714284
2019-03-08,10850,10900,10600,10850,69564,-0.45871559633027525
2019-03-11,10900,10900,10650,10850,34406,0.0
2019-03-12,10900,11050,10800,10900,26266,0.4608294930875576
2019-03-13,10950,11300,10800,11150,87209,2.293577981651376
2019-03-14,11300,11300,11050,11300,66001,1.345291479820628
2019-03-15,11300,11350,11000,11150,58936,-1.3274336283185841
2019-03-18,11250,11300,11050,11150,67365,0.0
2019-03-19,11250,11350,11000,11050,59192,-0.8968609865470852
2019-03-20,11050,11100,10750,10800,77311,-2.262443438914027
2019-03-21,10850,10950,10700,10800,51938,0.0
2019-03-22,10900,10900,10650,10750,57672,-0.4629629629629629
2019-03-25,10500,10750,10400,10500,51667,-2.3255813953488373
2019-03-26,10500,10750,10500,10600,39905,0.9523809523809524
2019-03-27,10550,10650,10450,10550,38163,-0.4716981132075472
2019-03-28,10500,10550,10200,10200,51199,-3.3175355450236967
2019-03-29,10200,10350,10100,10300,51338,0.9803921568627451
