날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,17950,18000,17500,17650,15161,-1.6713091922005572
2019-10-02,17650,17800,17100,17500,20427,-0.84985835694051
2019-10-04,17500,17500,17100,17150,8578,-2.0
2019-10-07,16850,17250,16650,16900,21594,-1.4577259475218658
2019-10-08,17200,17200,16700,16800,14904,-0.591715976331361
2019-10-10,16900,17050,16550,16800,6233,0.0
2019-10-11,16850,17150,16500,16900,8399,0.5952380952380952
2019-10-14,17250,17250,16850,16900,10346,0.0
2019-10-15,17000,17650,16950,17500,11303,3.5502958579881656
2019-10-16,17650,17650,17200,17450,10699,-0.2857142857142857
2019-10-17,17450,18000,17450,17900,12809,2.5787965616045847
2019-10-18,17900,18050,17600,17700,10162,-1.1173184357541899
2019-10-21,17700,18000,17600,17700,8277,0.0
2019-10-22,17750,17950,17450,17500,10574,-1.1299435028248588
2019-10-23,17600,17650,16850,17000,21199,-2.857142857142857
2019-10-24,17000,17150,16600,16850,18872,-0.8823529411764706
2019-10-25,16750,17000,16550,16700,5753,-0.8902077151335311
2019-10-28,17000,17000,16650,16700,4701,0.0
2019-10-29,16800,17000,16000,16150,44578,-3.293413173652695
2019-10-30,16150,16250,15900,16150,5912,0.0
2019-10-31,16150,16300,15950,16250,9785,0.6191950464396285
