날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6820,7280,6740,6920,113580,1.1695906432748537
2022-05-03,6920,7080,6860,6900,8751,-0.2890173410404624
2022-05-04,6910,6970,6700,6860,16392,-0.5797101449275363
2022-05-06,6720,6770,6620,6760,12202,-1.4577259475218658
2022-05-09,6760,6800,6600,6710,11650,-0.7396449704142012
2022-05-10,6610,6780,6560,6780,13749,1.0432190760059614
2022-05-11,6780,6830,6730,6730,8066,-0.7374631268436578
2022-05-12,6730,6780,6510,6540,14612,-2.823179791976226
2022-05-13,6560,6650,6510,6650,14106,1.6819571865443423
2022-05-16,6650,6730,6510,6650,11100,0.0
2022-05-17,6600,6750,6530,6660,29110,0.15037593984962408
2022-05-18,6680,6830,6590,6800,22646,2.1021021021021022
2022-05-19,6600,6720,6580,6590,25066,-3.088235294117647
2022-05-20,6590,6790,6530,6720,18602,1.9726858877086493
2022-05-23,6730,6730,6570,6570,15250,-2.232142857142857
2022-05-24,6580,6640,6560,6600,12439,0.45662100456621
2022-05-25,6590,6670,6530,6610,10745,0.15151515151515152
2022-05-26,6560,6640,6500,6500,16563,-1.6641452344931922
2022-05-27,6500,6650,6500,6640,14084,2.1538461538461537
2022-05-30,6640,6680,6550,6550,9406,-1.355421686746988
2022-05-31,6590,6650,6520,6600,17856,0.7633587786259541
