날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11650,11700,11550,11600,32181,-0.4291845493562232
2020-01-03,11600,11700,11600,11650,31517,0.43103448275862066
2020-01-06,11550,11650,11300,11350,56249,-2.575107296137339
2020-01-07,11400,11500,11350,11350,20524,0.0
2020-01-08,11350,11350,10900,10950,68177,-3.524229074889868
2020-01-09,11000,11150,10850,10900,34537,-0.45662100456621
2020-01-10,11000,11050,10750,10850,33572,-0.45871559633027525
2020-01-13,10900,11050,10800,11000,38507,1.3824884792626728
2020-01-14,11100,11150,10850,11000,26174,0.0
2020-01-15,10950,11100,10900,11000,18226,0.0
2020-01-16,11000,11100,11000,11000,19394,0.0
2020-01-17,11000,11150,11000,11050,16412,0.45454545454545453
2020-01-20,11100,11150,11000,11150,22888,0.904977375565611
2020-01-21,11150,11400,11100,11350,67424,1.7937219730941705
2020-01-22,11650,11750,11350,11500,120877,1.3215859030837005
2020-01-23,11400,11400,11200,11300,34365,-1.7391304347826086
2020-01-28,10900,11050,10750,10950,44265,-3.0973451327433628
2020-01-29,10900,11400,10900,11300,55247,3.1963470319634704
2020-01-30,11250,11250,11000,11000,33641,-2.6548672566371683
2020-01-31,11050,11100,10750,10800,35540,-1.8181818181818181
