날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7430,7500,7340,7350,63456,-0.6756756756756757
2019-01-03,7330,7460,7210,7460,69904,1.4965986394557822
2019-01-04,7750,9320,7650,8770,7419524,17.560321715817693
2019-01-07,8530,8550,8250,8480,1388193,-3.30672748004561
2019-01-08,8540,8580,8080,8250,756306,-2.7122641509433962
2019-01-09,8150,8490,8150,8290,824733,0.48484848484848486
2019-01-10,8240,8350,8010,8010,416623,-3.3775633293124248
2019-01-11,8050,8200,8020,8030,186920,0.24968789013732834
2019-01-14,8030,8240,7980,8150,191996,1.4943960149439601
2019-01-15,8170,8290,8100,8150,152739,0.0
2019-01-16,8210,8250,8000,8200,225752,0.6134969325153374
2019-01-17,8200,8230,8060,8060,144627,-1.707317073170732
2019-01-18,8130,8130,7770,7890,243323,-2.109181141439206
2019-01-21,7830,7960,7780,7920,176453,0.38022813688212925
2019-01-22,7920,7980,7780,7880,148525,-0.5050505050505051
2019-01-23,7890,8130,7820,8080,157248,2.5380710659898478
2019-01-24,8120,8240,8090,8160,156865,0.9900990099009901
2019-01-25,8230,8250,8070,8110,125567,-0.6127450980392157
2019-01-28,8140,8390,8140,8260,330059,1.8495684340320593
2019-01-29,8200,8320,8090,8150,133811,-1.331719128329298
2019-01-30,8160,8210,8100,8140,120483,-0.1226993865030675
2019-01-31,8280,8720,8210,8550,1014959,5.036855036855037
