날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2770,2795,2730,2735,50982,-1.4414414414414414
2023-10-05,2735,2735,2655,2710,43059,-0.9140767824497258
2023-10-06,2695,2775,2680,2770,15653,2.214022140221402
2023-10-10,2740,2770,2690,2720,42870,-1.8050541516245486
2023-10-11,2700,2780,2675,2710,38652,-0.3676470588235294
2023-10-12,2725,2750,2655,2685,49660,-0.9225092250922509
2023-10-13,2685,2690,2615,2615,36821,-2.60707635009311
2023-10-16,2615,2680,2590,2625,19544,0.3824091778202677
2023-10-17,2625,2635,2595,2625,20538,0.0
2023-10-18,2650,2655,2595,2600,24898,-0.9523809523809524
2023-10-19,2600,2620,2560,2620,17195,0.7692307692307693
2023-10-20,2595,2595,2460,2460,48519,-6.106870229007633
2023-10-23,2430,2535,2405,2490,50424,1.2195121951219512
2023-10-24,2515,2515,2425,2430,42865,-2.4096385542168677
2023-10-25,2455,2485,2455,2475,15167,1.8518518518518516
2023-10-26,2470,2475,2320,2355,54624,-4.848484848484849
2023-10-27,2355,2400,2355,2370,31194,0.6369426751592357
2023-10-30,2370,2400,2300,2385,49408,0.6329113924050633
2023-10-31,2405,2435,2405,2425,29588,1.6771488469601679
