날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,190500,192000,189500,192000,359396,2.4
2021-04-02,195500,196500,193000,195000,457138,1.5625
2021-04-05,195000,195500,191000,193000,222891,-1.0256410256410255
2021-04-06,194500,195000,190000,191500,274785,-0.7772020725388601
2021-04-07,192500,197000,191500,196500,429575,2.610966057441253
2021-04-08,195500,195500,192000,192500,486665,-2.035623409669211
2021-04-09,193000,194500,190000,192000,351776,-0.2597402597402597
2021-04-12,192500,192500,190500,191000,238098,-0.5208333333333333
2021-04-13,191500,193000,191000,191500,312071,0.2617801047120419
2021-04-14,192000,193000,189500,190500,351216,-0.5221932114882507
2021-04-15,191000,193500,190000,191500,458051,0.5249343832020997
2021-04-16,192500,195000,191500,193500,434114,1.0443864229765014
2021-04-19,194500,199500,193000,199000,845327,2.842377260981912
2021-04-20,200000,201500,198000,200000,598405,0.5025125628140703
2021-04-21,198500,199000,194500,195000,468101,-2.5
2021-04-22,196000,196500,192000,193000,382878,-1.0256410256410255
2021-04-23,192500,194000,190500,193000,245206,0.0
2021-04-26,193000,194000,191500,193000,287976,0.0
2021-04-27,194000,194000,190500,191500,276955,-0.7772020725388601
2021-04-28,190500,191500,187000,187500,525701,-2.088772845953003
2021-04-29,189500,191500,184000,184000,530379,-1.866666666666667
2021-04-30,184000,185500,178000,179000,661991,-2.717391304347826
