날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7680,7840,7680,7760,174454,1.3054830287206265
2023-07-04,7730,7790,7700,7730,171551,-0.3865979381443299
2023-07-05,7790,7790,7580,7590,315726,-1.8111254851228977
2023-07-06,7540,7610,7300,7370,470602,-2.898550724637681
2023-07-07,7380,7420,7080,7170,569690,-2.7137042062415198
2023-07-10,7100,7310,7100,7300,374320,1.813110181311018
2023-07-11,7340,7340,7240,7310,199806,0.136986301369863
2023-07-12,7370,7580,7270,7570,371869,3.556771545827633
2023-07-13,7520,7600,7290,7360,367289,-2.7741083223249667
2023-07-14,7350,7360,7160,7280,340596,-1.0869565217391304
2023-07-17,7370,7430,7250,7270,215895,-0.13736263736263737
2023-07-18,7340,7360,6980,7040,556601,-3.1636863823933976
2023-07-19,7020,7080,6910,6990,353263,-0.7102272727272727
2023-07-20,6920,6980,6780,6950,418106,-0.5722460658082975
2023-07-21,6910,6940,6750,6780,367964,-2.446043165467626
2023-07-24,6770,6810,6570,6600,450124,-2.6548672566371683
2023-07-25,6610,6700,6500,6540,401558,-0.9090909090909091
2023-07-26,6520,6530,6140,6280,681810,-3.9755351681957185
2023-07-27,6210,6440,6210,6280,328657,0.0
2023-07-28,6290,6550,6290,6470,273083,3.0254777070063694
2023-07-31,6470,6650,6460,6570,199548,1.545595054095827
