날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3335,3370,3285,3300,533806,-1.0494752623688157
2023-09-04,3280,3325,3250,3300,329400,0.0
2023-09-05,3260,3300,3220,3290,356824,-0.30303030303030304
2023-09-06,3295,3515,3250,3420,999054,3.951367781155015
2023-09-07,3395,3410,3315,3365,651220,-1.608187134502924
2023-09-08,3320,3395,3315,3350,413108,-0.44576523031203563
2023-09-11,3355,3400,3290,3330,399968,-0.5970149253731344
2023-09-12,3320,3475,3220,3250,1220743,-2.4024024024024024
2023-09-13,3230,3260,3180,3220,302774,-0.9230769230769231
2023-09-14,3220,3295,3215,3245,225484,0.7763975155279503
2023-09-15,3220,3430,3215,3400,1280035,4.776579352850539
2023-09-18,3360,4420,3330,4420,44921929,30.0
2023-09-19,4795,4915,4145,4420,66446009,0.0
2023-09-20,4555,4990,4400,4420,61899978,0.0
2023-09-21,4595,4890,4415,4505,31344196,1.9230769230769231
2023-09-22,4330,4380,4175,4265,5473210,-5.3274139844617086
2023-09-25,4200,4235,3935,4020,4750770,-5.74443141852286
2023-09-26,3935,4020,3730,3730,4374465,-7.213930348258707
2023-09-27,3830,3860,3590,3670,3987326,-1.6085790884718498
