날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,71800,71900,71100,71600,847,-0.2785515320334262
2021-08-03,71700,72100,70600,71600,2241,0.0
2021-08-04,71600,72700,71100,72700,557,1.536312849162011
2021-08-05,73000,73000,72400,72800,321,0.1375515818431912
2021-08-06,72800,73000,72600,72900,394,0.13736263736263737
2021-08-09,72900,72900,72300,72500,258,-0.5486968449931412
2021-08-10,72900,73000,71900,72600,456,0.13793103448275862
2021-08-11,72600,73000,71700,72900,1071,0.4132231404958678
2021-08-12,72900,73000,72100,72900,748,0.0
2021-08-13,72900,72900,71500,72100,1225,-1.0973936899862824
2021-08-17,71900,71900,69800,69800,1779,-3.19001386962552
2021-08-18,69800,70600,69200,70600,583,1.146131805157593
2021-08-19,71000,71000,68000,70000,1688,-0.84985835694051
2021-08-20,70300,70900,67800,68500,1432,-2.142857142857143
2021-08-23,67700,69000,67100,68600,387,0.145985401459854
2021-08-24,68600,70800,68600,70200,716,2.3323615160349855
2021-08-25,69600,71400,69600,70200,155,0.0
2021-08-26,71600,71600,69500,69900,702,-0.4273504273504274
2021-08-27,71700,71700,69600,70300,515,0.5722460658082975
2021-08-30,70500,70600,69900,70100,433,-0.2844950213371266
2021-08-31,70300,70700,70000,70200,392,0.14265335235378032
