날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,79600,81900,79500,80900,209227,2.01765447667087
2023-07-04,80300,82600,80300,81400,170809,0.6180469715698393
2023-07-05,81400,81400,79300,80300,135654,-1.3513513513513513
2023-07-06,80300,81300,79000,79900,121297,-0.49813200498132004
2023-07-07,79800,80500,78500,80100,130741,0.2503128911138924
2023-07-10,80800,84200,80500,82500,244433,2.9962546816479403
2023-07-11,84400,90200,84300,90200,532075,9.333333333333334
2023-07-12,90300,94900,89600,91700,430148,1.662971175166297
2023-07-13,92300,92700,88100,91800,235275,0.10905125408942204
2023-07-14,91700,94000,89200,90000,273551,-1.9607843137254901
2023-07-17,89100,90300,87000,87900,266129,-2.3333333333333335
2023-07-18,88000,89200,87000,88700,196201,0.9101251422070534
2023-07-19,88100,93000,86200,89300,285801,0.6764374295377678
2023-07-20,91000,91000,87200,89500,136108,0.22396416573348266
2023-07-21,88600,89700,88200,89000,96061,-0.5586592178770949
2023-07-24,89500,92900,87200,92300,252736,3.707865168539326
2023-07-25,93700,119000,89400,115500,3831894,25.13542795232936
2023-07-26,122400,137500,90300,95600,4662772,-17.22943722943723
2023-07-27,98700,104400,91800,95500,1632121,-0.10460251046025104
2023-07-28,93700,102900,92000,101000,1024213,5.7591623036649215
2023-07-31,100900,108700,100800,105700,766621,4.653465346534653
