날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,223875,226509,221241,224754,30509,-0.7752417111827292
2019-06-04,225631,234850,225192,234411,33807,4.296697722843643
2019-06-05,237483,237483,229582,230899,13894,-1.4982232062488534
2019-06-07,232655,232655,227826,229143,14467,-0.7605056756417308
2019-06-10,231338,236167,230460,235728,25628,2.8737513255914426
2019-06-11,235289,237044,233094,236606,27239,0.3724631778999525
2019-06-12,237044,237922,234411,236167,15426,-0.18554051883722306
2019-06-13,235728,237922,230021,237923,31257,0.7435416463773517
2019-06-14,236167,238800,234850,237484,17683,-0.18451347704929746
2019-06-17,237922,237922,234411,234850,14375,-1.1091273517373803
2019-06-18,235728,238800,234850,235289,14709,0.18692782627208857
2019-06-19,237044,240556,236167,240557,14489,2.2389486971341626
2019-06-20,241434,242312,237922,240118,15300,-0.18249313052623703
2019-06-21,240117,244946,237483,244069,30635,1.6454409915125061
2019-06-24,244946,244946,242312,243630,11944,-0.1798671687104876
2019-06-25,244946,247580,242751,246702,21690,1.2609284570865658
2019-06-26,244946,248019,244946,247141,12590,0.17794748319835266
2019-06-27,245385,245385,239678,241435,29617,-2.3088034765579164
2019-06-28,238800,243190,238800,241874,12661,0.18182947791331
