날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,102000,102500,101000,102000,4760,0.49261083743842365
2021-09-02,102000,102500,100500,101500,4895,-0.49019607843137253
2021-09-03,102000,102000,100500,101000,6756,-0.49261083743842365
2021-09-06,101500,101500,100000,101000,6231,0.0
2021-09-07,101000,101500,100000,100500,4404,-0.49504950495049505
2021-09-08,101000,101500,99900,101000,7923,0.4975124378109453
2021-09-09,100500,101500,99900,100500,6784,-0.49504950495049505
2021-09-10,101000,102000,99700,101500,18047,0.9950248756218906
2021-09-13,101000,101500,99900,100500,5286,-0.9852216748768473
2021-09-14,101000,101000,100000,101000,7747,0.4975124378109453
2021-09-15,100500,100500,99900,100000,5565,-0.9900990099009901
2021-09-16,100000,100500,99100,99300,9956,-0.7000000000000001
2021-09-17,99400,100000,99100,99700,4629,0.4028197381671702
2021-09-23,99000,99500,97800,98900,8207,-0.802407221664995
2021-09-24,98900,99700,98200,98800,6407,-0.10111223458038424
2021-09-27,98500,99500,97900,99100,10829,0.30364372469635625
2021-09-28,99300,99600,96800,97500,12757,-1.6145307769929365
2021-09-29,95500,96300,94500,95100,12976,-2.4615384615384617
2021-09-30,95000,95800,94700,95400,6765,0.31545741324921134
