날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,38400,39500,36550,39000,139569,1.9607843137254901
2021-11-02,40900,40900,39300,40000,129671,2.564102564102564
2021-11-03,40550,41000,39600,39700,91069,-0.75
2021-11-04,39950,40400,39100,39950,71597,0.6297229219143577
2021-11-05,39950,40000,38050,38600,67735,-3.379224030037547
2021-11-08,37950,38600,37600,38050,38148,-1.4248704663212435
2021-11-09,38100,38550,37700,38400,55873,0.9198423127463863
2021-11-10,38400,39250,37950,38100,67728,-0.78125
2021-11-11,37900,38100,37300,37700,26410,-1.0498687664041995
2021-11-12,38000,38150,37350,37750,56201,0.1326259946949602
2021-11-15,37750,38200,37450,37850,27132,0.26490066225165565
2021-11-16,37700,38300,37650,38050,31120,0.5284015852047557
2021-11-17,38100,40050,37750,39650,115730,4.204993429697766
2021-11-18,39800,40150,39000,39650,73501,0.0
2021-11-19,39650,40100,39200,39800,51769,0.37831021437578816
2021-11-22,39800,40100,38750,39250,49790,-1.3819095477386936
2021-11-23,39300,40050,39150,39650,32161,1.019108280254777
2021-11-24,39550,40950,39500,40000,69511,0.8827238335435058
2021-11-25,40100,40850,39700,39900,61169,-0.25
2021-11-26,39900,40000,37200,37250,80787,-6.641604010025063
2021-11-29,36700,37050,35750,36150,51875,-2.953020134228188
2021-11-30,36250,36550,34850,34950,49238,-3.319502074688797
