날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,16390,16390,16050,16110,12368,-0.3094059405940594
2023-04-04,16250,16300,16130,16260,15687,0.931098696461825
2023-04-05,16200,16260,16130,16140,11183,-0.7380073800738007
2023-04-06,16170,16170,15650,15800,13200,-2.1065675340768277
2023-04-07,15790,15790,15520,15630,20752,-1.0759493670886076
2023-04-10,15830,15830,15450,15570,27085,-0.3838771593090211
2023-04-11,15460,15850,15410,15790,21011,1.4129736673089275
2023-04-12,15790,15890,15630,15840,16465,0.31665611146295125
2023-04-13,15670,15950,15660,15900,17458,0.3787878787878788
2023-04-14,15850,15990,15820,15930,9521,0.18867924528301888
2023-04-17,15940,16000,15870,15950,8979,0.12554927809165098
2023-04-18,15990,16000,15750,15800,9635,-0.9404388714733543
2023-04-19,15800,15800,15660,15670,13974,-0.8227848101265823
2023-04-20,15670,16420,15670,16200,71175,3.382259093809828
2023-04-21,16250,17700,16070,16340,282944,0.8641975308641975
2023-04-24,16610,16880,16220,16480,75951,0.8567931456548347
2023-04-25,16480,16800,15800,15870,48097,-3.7014563106796112
2023-04-26,15750,16360,15520,16220,41375,2.2054190296156273
2023-04-27,16180,16200,15730,15850,25079,-2.281134401972873
2023-04-28,15850,15990,15520,15520,27925,-2.082018927444795
