날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,10825,11275,10725,10850,2068196,3.0878859857482186
2022-10-05,11300,11600,10250,10375,3374020,-4.377880184331797
2022-10-06,10500,12000,10500,11875,6167538,14.457831325301203
2022-10-07,11650,12025,11425,11725,2783252,-1.263157894736842
2022-10-11,11250,11300,10675,11050,2349262,-5.756929637526652
2022-10-12,10900,11475,10800,11400,2321012,3.167420814479638
2022-10-13,11375,11475,10925,10950,1972614,-3.9473684210526314
2022-10-14,11400,11650,11050,11225,2300390,2.5114155251141552
2022-10-17,10875,11575,10875,11500,1570728,2.4498886414253898
2022-10-18,11800,11850,11050,11225,2321760,-2.391304347826087
2022-10-19,11225,12225,11150,11775,5515750,4.8997772828507795
2022-10-20,11825,11825,11175,11300,2411366,-4.033970276008493
2022-10-21,11500,11950,10925,11000,3544872,-2.6548672566371683
2022-10-24,11200,11250,9700,9850,5818192,-10.454545454545453
2022-10-25,10025,10100,9275,9525,4851026,-3.2994923857868024
2022-10-26,9525,9550,9075,9250,2274556,-2.8871391076115485
2022-10-27,9300,9600,9175,9600,2199728,3.783783783783784
2022-10-28,9650,10150,9600,9700,2741566,1.0416666666666665
2022-10-31,9900,12600,9400,12600,18284050,29.896907216494846
