날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6520,6870,6310,6480,18690,-0.6134969325153374
2018-07-03,6680,7040,6510,6890,23092,6.327160493827161
2018-07-04,7000,7140,6620,7030,6096,2.0319303338171264
2018-07-05,7160,7300,6910,7280,21855,3.556187766714083
2018-07-06,0,0,0,7280,0,0.0
2018-07-09,0,0,0,7280,0,0.0
2018-07-10,0,0,0,7280,0,0.0
2018-07-11,6990,7930,6300,6850,1339861,-5.906593406593406
2018-07-12,6790,6790,6250,6310,268292,-7.883211678832117
2018-07-13,6350,6490,6210,6250,139905,-0.9508716323296356
2018-07-16,6320,6360,5890,5950,114181,-4.8
2018-07-17,5810,5990,5800,5910,59925,-0.6722689075630253
2018-07-18,5850,5970,5270,5340,125479,-9.644670050761421
2018-07-19,5390,5390,5040,5050,70524,-5.430711610486892
2018-07-20,5060,5540,5000,5060,117346,0.19801980198019803
2018-07-23,5100,5110,4710,4745,73219,-6.225296442687747
2018-07-24,4800,5770,4680,5140,440762,8.324552160168599
2018-07-25,5210,5550,4920,5180,180099,0.7782101167315175
2018-07-26,5180,5460,5180,5320,83984,2.7027027027027026
2018-07-27,5320,5850,5280,5410,152211,1.6917293233082706
2018-07-30,5450,5500,5330,5380,51851,-0.5545286506469501
2018-07-31,5410,5410,5100,5200,40542,-3.3457249070631967
