날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,167000,167000,162600,164500,58371,-1.9666269368295588
2023-10-05,165300,168000,161600,167100,58276,1.5805471124620063
2023-10-06,166000,167500,163600,165500,39076,-0.9575104727707959
2023-10-10,168400,170000,163400,164200,45363,-0.785498489425982
2023-10-11,168100,173300,167800,171500,107326,4.445797807551767
2023-10-12,173000,173300,170100,171600,52660,0.05830903790087463
2023-10-13,170200,173000,168000,168700,49544,-1.68997668997669
2023-10-16,168500,169100,161000,164000,95810,-2.7860106698280975
2023-10-17,165300,171000,164400,168500,63131,2.7439024390243905
2023-10-18,168600,170900,166600,167600,66700,-0.5341246290801187
2023-10-19,165400,166000,160400,162000,61061,-3.341288782816229
2023-10-20,159100,161500,144000,152500,207377,-5.864197530864197
2023-10-23,152000,154800,151000,152700,47539,0.13114754098360656
2023-10-24,153900,156800,149500,156200,61329,2.2920759659463
2023-10-25,156400,156600,153600,154600,48312,-1.0243277848911652
2023-10-26,152000,152600,145600,148200,61097,-4.139715394566624
2023-10-27,149400,151300,147500,148900,31499,0.47233468286099867
2023-10-30,147100,152700,147100,151600,36842,1.8132975151108126
2023-10-31,153400,153400,148800,150200,35182,-0.9234828496042217
