날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4539,4576,4498,4499,90539,0.11125945705384957
2021-03-03,4465,4613,4451,4596,198217,2.1560346743720826
2021-03-04,4590,4595,4502,4559,91499,-0.8050478677110531
2021-03-05,4577,4586,4493,4588,59377,0.6361044088615925
2021-03-08,4632,4641,4544,4545,126301,-0.9372275501307759
2021-03-09,4544,4632,4493,4573,108611,0.6160616061606161
2021-03-10,4549,4641,4549,4573,57729,0.0
2021-03-11,4549,4609,4535,4559,69570,-0.3061447627378089
2021-03-12,4576,4649,4567,4642,91043,1.8205746874314543
2021-03-15,4678,4678,4576,4601,101232,-0.8832399827660492
2021-03-16,4595,4650,4585,4624,91542,0.49989132797217994
2021-03-17,4632,4761,4617,4754,203578,2.811418685121107
2021-03-18,4780,4816,4734,4744,157349,-0.2103491796381994
2021-03-19,4697,4837,4660,4837,165177,1.960370994940978
2021-03-22,4845,4845,4762,4819,112806,-0.3721314864585487
2021-03-23,4826,4854,4715,4717,171137,-2.1166217057480807
2021-03-24,4714,4752,4604,4652,169354,-1.3779944880220478
2021-03-25,4623,4632,4391,4476,992890,-3.7833190025795354
2021-03-26,0,0,0,4476,0,0.0
2021-03-29,4169,4405,4016,4078,2442398,-8.891867739052724
2021-03-30,4173,4275,4168,4248,675631,4.168710152035311
2021-03-31,4253,4330,4221,4221,785565,-0.6355932203389831
