날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,47400,47850,46900,47250,156358,-0.21119324181626187
2019-12-03,47000,47100,45900,47050,97340,-0.4232804232804233
2019-12-04,46600,47350,46300,47200,111286,0.3188097768331562
2019-12-05,47150,47650,45500,46300,147614,-1.9067796610169492
2019-12-06,45700,46700,45700,45950,98290,-0.755939524838013
2019-12-09,46000,46000,44800,44850,136195,-2.3939064200217626
2019-12-10,45100,45750,44950,45500,62695,1.4492753623188406
2019-12-11,45900,46200,45300,46050,72292,1.208791208791209
2019-12-12,46300,47100,46200,46250,131220,0.43431053203040176
2019-12-13,46800,48350,46700,47450,295483,2.5945945945945943
2019-12-16,47500,47600,46450,46600,153047,-1.7913593256059008
2019-12-17,46550,46550,46250,46250,121775,-0.7510729613733905
2019-12-18,46450,46950,46050,46250,113205,0.0
2019-12-19,46350,46550,45850,46550,100233,0.6486486486486486
2019-12-20,46650,47700,46650,47700,172920,2.4704618689581093
2019-12-23,48000,48000,47150,47150,141877,-1.1530398322851152
2019-12-24,47400,47400,46500,46550,92655,-1.2725344644750796
2019-12-26,46950,47250,46350,46700,119864,0.322234156820623
2019-12-27,46700,47300,46200,47000,134984,0.6423982869379015
2019-12-30,47000,47800,46750,47250,111420,0.5319148936170213
