날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,195313,196789,192854,193346,133998,-1.007608261568551
2018-08-02,192853,193837,187934,187934,184077,-2.799126953751306
2018-08-03,186457,187441,184982,185966,406644,-1.0471761363031704
2018-08-06,186950,188425,185966,187442,213435,0.79369347084951
2018-08-07,184982,187933,184490,186458,313932,-0.5249623883654677
2018-08-08,186949,187441,183998,185474,238777,-0.5277327870083343
2018-08-09,185473,186458,183014,186458,245290,0.5305325813860703
2018-08-10,186950,190393,185966,188918,230034,1.319331967520836
2018-08-13,188918,190885,188425,189410,188745,0.2604304513069162
2018-08-14,189902,196789,189409,195806,308214,3.3768016472203155
2018-08-16,191870,196789,191378,195806,172471,0.0
2018-08-17,194330,199741,193345,197774,161652,1.0050764532241094
2018-08-20,199741,201709,196298,196790,132813,-0.49753759341470566
2018-08-21,194330,196789,192361,194330,208053,-1.250063519487779
2018-08-22,194329,194329,189409,190886,181828,-1.7722430916482272
2018-08-23,191378,192361,189902,192362,116878,0.7732363819242899
2018-08-24,192361,195313,192361,194330,124304,1.0230710847256734
2018-08-27,195313,195805,192854,193838,68330,-0.2531775845211753
2018-08-28,193836,193836,190886,192362,179171,-0.7614606011205233
2018-08-29,191870,192853,191378,191870,88877,-0.25576777118141836
2018-08-30,192360,193345,188426,188918,142668,-1.538541720956898
2018-08-31,188918,189902,187934,189902,140749,0.5208609026138324
