날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3000,3196,2880,3140,242241,0.2554278416347382
2023-05-03,3260,3332,3148,3172,190468,1.019108280254777
2023-05-04,3136,3180,3096,3124,156139,-1.5132408575031526
2023-05-08,3160,3236,3116,3192,130501,2.176696542893726
2023-05-09,3224,3224,3104,3140,88257,-1.6290726817042605
2023-05-10,3148,3240,3104,3120,142437,-0.6369426751592357
2023-05-11,3100,3136,3052,3060,184387,-1.9230769230769231
2023-05-12,3052,3068,3024,3024,134170,-1.1764705882352942
2023-05-15,3024,3040,2976,2992,107109,-1.0582010582010581
2023-05-16,2952,3012,2940,2960,140259,-1.06951871657754
2023-05-17,2960,3100,2960,3060,107177,3.3783783783783785
2023-05-18,3108,3140,3048,3076,79590,0.522875816993464
2023-05-19,3072,3092,3020,3028,106097,-1.5604681404421328
2023-05-22,3004,3060,3004,3032,110199,0.13210039630118892
2023-05-23,3040,3084,3020,3028,117500,-0.13192612137203166
2023-05-24,3020,3024,2992,3004,117648,-0.7926023778071334
2023-05-25,3004,3008,2928,2940,190388,-2.130492676431425
2023-05-26,2952,2968,2908,2940,165608,0.0
2023-05-30,2952,2980,2804,2908,126428,-1.0884353741496597
2023-05-31,2916,2940,2800,2876,133490,-1.1004126547455295
