날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,19150,20100,19150,19550,11465,2.088772845953003
2019-06-04,19250,19650,18900,19250,6580,-1.5345268542199488
2019-06-05,19250,19350,19000,19250,3814,0.0
2019-06-07,19050,19400,18950,19400,1375,0.7792207792207793
2019-06-10,19350,19500,19150,19500,1266,0.5154639175257731
2019-06-11,19700,19700,19100,19100,2269,-2.051282051282051
2019-06-12,19000,19300,19000,19250,4023,0.7853403141361256
2019-06-13,19250,19400,19000,19000,1245,-1.2987012987012987
2019-06-14,19200,19900,18950,19000,11574,0.0
2019-06-17,19200,19500,18600,19100,4134,0.5263157894736842
2019-06-18,19100,19250,18800,18800,5303,-1.5706806282722512
2019-06-19,18800,19150,18800,19150,1378,1.8617021276595744
2019-06-20,19150,19250,18800,19100,6157,-0.26109660574412535
2019-06-21,19300,19300,18700,18700,4101,-2.094240837696335
2019-06-24,18700,18900,18450,18650,5538,-0.267379679144385
2019-06-25,18700,18850,18650,18700,676,0.2680965147453083
2019-06-26,18800,18850,18700,18850,384,0.8021390374331552
2019-06-27,18850,19100,18500,19000,5205,0.7957559681697612
2019-06-28,18800,18950,18750,18850,2165,-0.7894736842105263
