날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1295,1520,1295,1365,478395,5.813953488372093
2018-11-02,1370,1460,1370,1455,113806,6.593406593406594
2018-11-05,1455,1480,1410,1455,39256,0.0
2018-11-06,1455,1485,1420,1435,80481,-1.3745704467353952
2018-11-07,1435,1545,1370,1385,184763,-3.484320557491289
2018-11-08,1415,1475,1410,1455,120313,5.054151624548736
2018-11-09,1455,1490,1415,1470,62985,1.0309278350515463
2018-11-12,1485,1825,1450,1580,2033034,7.482993197278912
2018-11-13,1555,1820,1500,1665,2129555,5.379746835443038
2018-11-14,1650,1740,1620,1620,501421,-2.7027027027027026
2018-11-15,1660,1670,1595,1600,169627,-1.2345679012345678
2018-11-16,1600,1665,1595,1620,134711,1.25
2018-11-19,1620,1665,1620,1665,80612,2.7777777777777777
2018-11-20,1615,1650,1610,1625,94137,-2.4024024024024024
2018-11-21,1595,1655,1570,1590,138666,-2.1538461538461537
2018-11-22,1585,1615,1535,1570,101883,-1.257861635220126
2018-11-23,1595,1600,1560,1570,56892,0.0
2018-11-26,1600,1615,1580,1590,53037,1.2738853503184715
2018-11-27,1570,1630,1570,1625,55298,2.20125786163522
2018-11-28,1640,1645,1605,1625,48454,0.0
2018-11-29,1655,1690,1640,1660,126753,2.1538461538461537
2018-11-30,1670,1680,1640,1670,109414,0.6024096385542169
