날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5830,6110,5830,6070,105785,2.8813559322033897
2020-06-02,6020,7200,6010,6410,3790932,5.601317957166392
2020-06-03,6400,6400,6090,6090,431510,-4.99219968798752
2020-06-04,6110,6330,6010,6130,198470,0.6568144499178982
2020-06-05,6140,6250,6060,6140,101812,0.1631321370309951
2020-06-08,6200,6290,5980,6290,157163,2.44299674267101
2020-06-09,6300,6580,6220,6510,331226,3.4976152623211445
2020-06-10,6510,6640,6330,6410,159723,-1.5360983102918586
2020-06-11,6410,6720,6250,6450,414277,0.62402496099844
2020-06-12,6010,6370,6010,6290,212577,-2.4806201550387597
2020-06-15,6210,6800,6000,6160,818844,-2.066772655007949
2020-06-16,6220,6620,6190,6460,192611,4.870129870129871
2020-06-17,6320,6700,6210,6490,173784,0.46439628482972134
2020-06-18,6500,7140,6450,7070,740468,8.936825885978427
2020-06-19,7050,7350,6710,7190,386728,1.6973125884016973
2020-06-22,7180,7180,6900,6900,185920,-4.033379694019471
2020-06-23,6900,7130,6740,6760,228051,-2.0289855072463765
2020-06-24,6730,7120,6670,7010,231414,3.698224852071006
2020-06-25,6900,7100,6690,6830,179503,-2.5677603423680457
2020-06-26,6990,6990,6550,6590,176895,-3.513909224011713
2020-06-29,6530,6560,6200,6300,142017,-4.400606980273141
2020-06-30,6300,6530,6190,6410,258796,1.746031746031746
