날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1700,1750,1640,1685,1741238,-1.749271137026239
2017-08-02,1700,1735,1690,1720,775049,2.0771513353115725
2017-08-03,1720,1725,1665,1690,643369,-1.744186046511628
2017-08-04,1690,1720,1670,1690,622852,0.0
2017-08-07,1695,1715,1680,1710,510515,1.183431952662722
2017-08-08,1710,1715,1665,1665,465536,-2.631578947368421
2017-08-09,1665,1675,1640,1660,413636,-0.3003003003003003
2017-08-10,1660,1675,1630,1660,381741,0.0
2017-08-11,1650,1650,1600,1620,564962,-2.4096385542168677
2017-08-14,1630,1640,1605,1620,235752,0.0
2017-08-16,1605,1655,1605,1625,356586,0.30864197530864196
2017-08-17,1635,1675,1615,1675,381781,3.076923076923077
2017-08-18,1660,1780,1640,1700,2178969,1.4925373134328357
2017-08-21,1725,1725,1685,1695,558535,-0.29411764705882354
2017-08-22,1705,1705,1670,1700,494795,0.2949852507374631
2017-08-23,1705,1720,1685,1695,691972,-0.29411764705882354
2017-08-24,1700,1720,1685,1710,719902,0.8849557522123894
2017-08-25,1720,1730,1695,1715,742037,0.29239766081871343
2017-08-28,1720,1720,1675,1695,493655,-1.1661807580174928
2017-08-29,1695,1715,1675,1710,462385,0.8849557522123894
2017-08-30,1710,1715,1695,1710,297337,0.0
2017-08-31,1710,1830,1705,1735,3472327,1.461988304093567
