날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,25850,26550,25650,25900,95258,-1.3333333333333335
2022-08-02,25500,26150,25250,26100,108936,0.7722007722007722
2022-08-03,26100,27850,25950,27350,176591,4.789272030651341
2022-08-04,27250,28300,26900,28000,172833,2.376599634369287
2022-08-05,28000,29400,27800,28850,178386,3.0357142857142856
2022-08-08,28450,29350,28300,29300,94726,1.559792027729636
2022-08-09,28900,30300,28900,30300,126304,3.4129692832764507
2022-08-10,30500,30500,28150,28500,216370,-5.9405940594059405
2022-08-11,28850,29550,28800,29200,117845,2.456140350877193
2022-08-12,29200,29700,28650,28950,98624,-0.8561643835616438
2022-08-16,29000,29200,28350,28400,106309,-1.8998272884283247
2022-08-17,28650,30050,28450,29850,170261,5.105633802816902
2022-08-18,29850,30500,29500,30050,141079,0.6700167504187605
2022-08-19,30100,31650,29600,31300,191290,4.159733777038269
2022-08-22,30500,31400,30450,30950,168271,-1.1182108626198082
2022-08-23,30800,31150,30300,30500,103953,-1.4539579967689822
2022-08-24,30500,30700,28700,29250,171834,-4.098360655737705
2022-08-25,29250,29750,29150,29500,69587,0.8547008547008548
2022-08-26,29600,29900,29050,29550,103193,0.1694915254237288
2022-08-29,29000,29300,28450,29000,136723,-1.8612521150592216
2022-08-30,29000,30250,29000,30100,96128,3.793103448275862
2022-08-31,29950,30850,29700,30800,172053,2.3255813953488373
