날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4675,4680,4605,4665,4683,-0.3205128205128205
2019-07-02,4635,4665,4570,4650,3714,-0.3215434083601286
2019-07-03,4645,4645,4450,4600,35671,-1.0752688172043012
2019-07-04,4600,4600,4535,4580,1024,-0.43478260869565216
2019-07-05,4580,4630,4560,4630,6025,1.0917030567685588
2019-07-08,4630,5810,4615,4890,2404956,5.615550755939525
2019-07-09,4925,5140,4720,4910,344035,0.408997955010225
2019-07-10,4915,5110,4800,4955,192279,0.9164969450101833
2019-07-11,4955,5070,4890,5000,106855,0.9081735620585267
2019-07-12,5100,5140,4925,4970,62055,-0.6
2019-07-15,4970,4995,4770,4835,73449,-2.716297786720322
2019-07-16,4805,4865,4785,4840,37872,0.1034126163391934
2019-07-17,4840,4930,4670,4845,54171,0.10330578512396695
2019-07-18,4865,4880,4660,4790,38716,-1.1351909184726523
2019-07-19,4735,4840,4720,4830,34425,0.8350730688935281
2019-07-22,4830,4830,4705,4745,20821,-1.7598343685300208
2019-07-23,4745,4770,4680,4755,27749,0.21074815595363539
2019-07-24,4745,4915,4665,4725,28253,-0.6309148264984227
2019-07-25,4655,4725,4590,4695,22726,-0.6349206349206349
2019-07-26,4630,4755,4535,4700,23930,0.10649627263045794
2019-07-29,4850,4870,4465,4525,31506,-3.723404255319149
2019-07-30,4340,4575,4340,4470,22854,-1.2154696132596685
2019-07-31,4505,4505,4315,4395,13422,-1.6778523489932886
