날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10840,11170,10840,10950,163122,1.10803324099723
2023-12-04,10890,11440,10890,11370,305427,3.8356164383561646
2023-12-05,11450,11490,11020,11040,183928,-2.9023746701846966
2023-12-06,11110,11150,10860,10920,97816,-1.0869565217391304
2023-12-07,11250,11900,11140,11240,766532,2.93040293040293
2023-12-08,11550,11550,11200,11200,189865,-0.3558718861209964
2023-12-11,11230,11340,11170,11310,111139,0.9821428571428571
2023-12-12,11300,11790,11250,11730,306428,3.7135278514588856
2023-12-13,11860,12250,11770,12010,708107,2.3870417732310316
2023-12-14,12080,12100,11760,11840,366946,-1.4154870940882598
2023-12-15,11900,12150,11690,12150,322596,2.6182432432432434
2023-12-18,12140,12140,11840,12000,136406,-1.2345679012345678
2023-12-19,11990,11990,11510,11710,150296,-2.4166666666666665
2023-12-20,11690,11830,11640,11740,121262,0.25619128949615716
2023-12-21,11740,11740,11500,11610,148441,-1.1073253833049403
2023-12-22,11630,11720,11560,11640,72754,0.2583979328165375
2023-12-26,11650,11710,11490,11620,63249,-0.1718213058419244
2023-12-27,11570,11610,11460,11550,87504,-0.6024096385542169
2023-12-28,11550,11780,11500,11730,82062,1.5584415584415585
