날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5410,5470,5300,5320,171188,-1.6635859519408502
2022-01-04,5320,5350,5240,5320,183881,0.0
2022-01-05,5270,5310,5200,5230,76506,-1.6917293233082706
2022-01-06,5190,5210,5060,5090,203019,-2.676864244741874
2022-01-07,5090,5170,5060,5120,66354,0.5893909626719057
2022-01-10,5160,5170,4980,5010,145663,-2.1484375
2022-01-11,5010,5050,4935,5020,66685,0.19960079840319359
2022-01-12,5050,5070,5000,5020,59787,0.0
2022-01-13,5020,5060,5000,5040,32307,0.398406374501992
2022-01-14,5040,5040,4965,5040,39152,0.0
2022-01-17,5040,5040,4970,5020,64207,-0.3968253968253968
2022-01-18,5070,5070,4990,5050,47679,0.5976095617529881
2022-01-19,5050,5080,4945,5080,66498,0.594059405940594
2022-01-20,5070,5230,5030,5230,66739,2.952755905511811
2022-01-21,5220,5250,5170,5220,42089,-0.19120458891013384
2022-01-24,5220,5230,5060,5140,39172,-1.532567049808429
2022-01-25,5090,5140,4975,5050,128834,-1.7509727626459144
2022-01-26,5050,5070,4980,4985,44098,-1.2871287128712872
2022-01-27,5030,5030,4820,4820,59264,-3.3099297893681046
2022-01-28,4830,4960,4800,4960,22970,2.904564315352697
