날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15950,15950,15200,15400,168,0.0
2022-07-04,15050,15350,14600,15000,703,-2.5974025974025974
2022-07-05,14950,15550,14650,15400,279,2.666666666666667
2022-07-06,15400,15650,15350,15500,740,0.6493506493506493
2022-07-07,16000,16000,15250,15650,622,0.967741935483871
2022-07-08,15650,16000,15550,15700,311,0.3194888178913738
2022-07-11,15700,16000,15550,15550,689,-0.9554140127388535
2022-07-12,15600,15700,14600,14850,3184,-4.501607717041801
2022-07-13,14500,15050,14500,15000,397,1.0101010101010102
2022-07-14,15150,15950,14750,15000,441,0.0
2022-07-15,14750,15800,14750,15300,1100,2.0
2022-07-18,15300,15400,15150,15400,310,0.6535947712418301
2022-07-19,15550,15850,15300,15800,1389,2.5974025974025974
2022-07-20,16000,16050,15300,15900,1426,0.6329113924050633
2022-07-21,15850,16000,15700,15900,453,0.0
2022-07-22,15850,16150,15850,15950,762,0.3144654088050315
2022-07-25,15950,16050,15450,15750,659,-1.2539184952978055
2022-07-26,15750,15850,15750,15850,159,0.6349206349206349
2022-07-27,15850,16100,15750,16100,293,1.5772870662460567
2022-07-28,16000,16150,16000,16100,625,0.0
2022-07-29,16100,16250,15950,16250,255,0.9316770186335404
