날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7890,8100,7870,8080,82062,2.7989821882951653
2017-05-04,8100,8200,8100,8160,92121,0.9900990099009901
2017-05-08,8200,8200,8100,8200,43946,0.49019607843137253
2017-05-10,8200,8220,8010,8070,76555,-1.5853658536585367
2017-05-11,8090,8280,8010,8190,65656,1.486988847583643
2017-05-12,8190,8260,8180,8220,115335,0.3663003663003663
2017-05-15,8180,8270,8180,8240,19730,0.24330900243309003
2017-05-16,8290,8410,8290,8380,183192,1.6990291262135921
2017-05-17,8380,8400,8350,8380,36685,0.0
2017-05-18,8280,8340,8220,8340,104409,-0.47732696897374705
2017-05-19,8370,8420,8350,8400,49028,0.7194244604316548
2017-05-22,8430,8470,8360,8410,37159,0.11904761904761905
2017-05-23,8410,8510,8380,8470,63305,0.713436385255648
2017-05-24,8480,8480,8370,8410,46036,-0.7083825265643447
2017-05-25,8410,8550,8350,8500,74958,1.070154577883472
2017-05-26,8600,8800,8580,8750,217044,2.941176470588235
2017-05-29,8760,8850,8680,8750,120450,0.0
2017-05-30,8750,8870,8690,8770,63265,0.2285714285714286
2017-05-31,8790,8800,8650,8650,85353,-1.3683010262257698
