날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,22100,22950,22100,22400,122693,1.5873015873015872
2022-11-02,22400,22650,22100,22400,70541,0.0
2022-11-03,21900,22200,21500,22050,116164,-1.5625
2022-11-04,21250,21550,20850,21000,266935,-4.761904761904762
2022-11-07,21050,22300,20850,22300,192916,6.190476190476191
2022-11-08,22700,24200,22700,23900,341987,7.174887892376682
2022-11-09,24100,24450,23600,23700,156447,-0.8368200836820083
2022-11-10,23400,24500,23200,23750,122663,0.21097046413502107
2022-11-11,24600,25200,24200,25200,238932,6.105263157894736
2022-11-14,25150,25300,24700,24750,128896,-1.7857142857142856
2022-11-15,24450,25450,24450,25450,111588,2.8282828282828283
2022-11-16,25450,26800,25100,25750,327305,1.1787819253438114
2022-11-17,25750,26200,24950,25250,131198,-1.9417475728155338
2022-11-18,25450,26400,24800,25100,253128,-0.594059405940594
2022-11-21,25800,26100,24650,25100,483242,0.0
2022-11-22,25000,25250,23700,24250,250259,-3.386454183266932
2022-11-23,25200,27200,25050,25950,1047220,7.010309278350515
2022-11-24,25950,28750,25500,27850,1366996,7.321772639691715
2022-11-25,27550,28350,26800,28150,495870,1.0771992818671454
2022-11-28,29100,29200,27200,27850,695569,-1.0657193605683837
2022-11-29,28150,28300,26950,27850,297648,0.0
2022-11-30,27450,27800,27150,27200,260960,-2.333931777378815
