날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,59000,59400,58700,58900,407,-0.6745362563237773
2022-07-04,58900,58900,57000,58500,1368,-0.6791171477079796
2022-07-05,58200,59100,58000,58800,459,0.5128205128205128
2022-07-06,59100,61700,58000,58800,1531,0.0
2022-07-07,59100,59600,58800,59400,939,1.0204081632653061
2022-07-08,60000,60000,59300,59600,398,0.33670033670033667
2022-07-11,60000,60000,59400,59600,133,0.0
2022-07-12,60000,60000,58700,59500,575,-0.16778523489932887
2022-07-13,59400,59500,58900,59500,323,0.0
2022-07-14,59900,59900,58700,59100,631,-0.6722689075630253
2022-07-15,59300,59700,58600,58600,576,-0.8460236886632826
2022-07-18,59200,59200,58400,59000,420,0.6825938566552902
2022-07-19,59000,59600,57800,59300,1232,0.5084745762711864
2022-07-20,59600,59600,59000,59100,197,-0.33726812816188867
2022-07-21,59800,60200,59000,59900,1435,1.353637901861252
2022-07-22,60200,60200,59400,60000,1471,0.1669449081803005
2022-07-25,59800,60000,59400,59900,496,-0.16666666666666669
2022-07-26,59800,60000,59400,60000,1490,0.1669449081803005
2022-07-27,59400,60000,59400,59900,294,-0.16666666666666669
2022-07-28,59800,60100,59600,59700,425,-0.333889816360601
2022-07-29,59900,60300,59700,60300,525,1.0050251256281406
