날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,21100,21500,21100,21150,301,-1.3986013986013985
2017-06-02,21150,21500,21150,21400,316,1.1820330969267139
2017-06-05,21400,21900,21100,21650,1821,1.1682242990654206
2017-06-07,21950,21950,21200,21600,1942,-0.23094688221709006
2017-06-08,21850,21850,21350,21600,212,0.0
2017-06-09,21600,21600,21250,21600,221,0.0
2017-06-12,21350,21800,21350,21600,1609,0.0
2017-06-13,21600,21950,21550,21850,745,1.1574074074074074
2017-06-14,21950,22700,21500,21900,2322,0.2288329519450801
2017-06-15,22100,22250,21550,22000,268,0.45662100456621
2017-06-16,22000,22200,21650,21950,2321,-0.22727272727272727
2017-06-19,21600,22100,21450,21750,206,-0.9111617312072893
2017-06-20,22200,22300,21500,21600,528,-0.6896551724137931
2017-06-21,21650,21950,21400,21800,239,0.9259259259259258
2017-06-22,21800,22150,21500,21900,69,0.45871559633027525
2017-06-23,22150,22350,22000,22250,42,1.5981735159817352
2017-06-26,22250,22350,21600,21950,1525,-1.348314606741573
2017-06-27,21600,21950,21600,21950,192,0.0
2017-06-28,21950,21950,21350,21550,731,-1.8223234624145785
2017-06-29,21300,21750,21300,21500,74,-0.23201856148491878
2017-06-30,21500,21500,21300,21450,1135,-0.23255813953488372
