날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6000,6090,5950,6070,221205,1.335559265442404
2018-05-03,6090,6090,5910,5990,214329,-1.3179571663920924
2018-05-04,6090,6870,6060,6180,2373830,3.1719532554257093
2018-05-08,6270,6390,6200,6200,459004,0.3236245954692557
2018-05-09,6330,6340,6120,6250,355304,0.8064516129032258
2018-05-10,6280,6390,6150,6380,288073,2.08
2018-05-11,6380,6460,6250,6340,369193,-0.6269592476489028
2018-05-14,6430,6700,6410,6670,661565,5.205047318611988
2018-05-15,6680,6830,6610,6770,439073,1.4992503748125936
2018-05-16,6660,6740,6500,6510,339229,-3.8404726735598227
2018-05-17,6660,6930,6650,6850,769907,5.22273425499232
2018-05-18,6850,6950,6710,6740,198592,-1.6058394160583942
2018-05-21,6740,6760,6470,6520,224022,-3.2640949554896146
2018-05-23,6440,6560,6330,6490,193991,-0.4601226993865031
2018-05-24,6490,6520,6340,6340,121752,-2.311248073959938
2018-05-25,6300,6320,6200,6250,164841,-1.4195583596214512
2018-05-28,6320,6530,6110,6220,401388,-0.48
2018-05-29,6280,6280,6060,6100,329328,-1.929260450160772
2018-05-30,6050,6110,5940,6070,187197,-0.49180327868852464
2018-05-31,6090,6350,6050,6340,280746,4.448105436573312
