날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1468,1538,1450,1516,225677,3.2697547683923704
2023-12-04,1511,1550,1510,1521,109142,0.32981530343007914
2023-12-05,1523,1523,1475,1489,56987,-2.10387902695595
2023-12-06,1489,1530,1480,1528,188879,2.6192075218267292
2023-12-07,1551,1554,1489,1500,128842,-1.832460732984293
2023-12-08,1494,1525,1487,1508,106901,0.5333333333333333
2023-12-11,1507,1520,1500,1511,80159,0.1989389920424403
2023-12-12,1511,1535,1511,1523,46248,0.7941760423560555
2023-12-13,1519,1525,1499,1507,45822,-1.0505581089954037
2023-12-14,1507,1515,1496,1496,50207,-0.7299270072992701
2023-12-15,1505,1520,1489,1499,41441,0.2005347593582888
2023-12-18,1515,1540,1499,1508,35991,0.600400266844563
2023-12-19,1519,1519,1481,1495,58693,-0.8620689655172413
2023-12-20,1504,1504,1483,1484,94314,-0.7357859531772575
2023-12-21,1484,1484,1464,1479,62602,-0.3369272237196766
2023-12-22,1479,1480,1460,1475,50225,-0.2704530087897228
2023-12-26,1475,1499,1468,1477,88952,0.13559322033898305
2023-12-27,1477,1495,1470,1485,30618,0.5416384563303994
2023-12-28,1480,1505,1473,1505,56740,1.3468013468013467
