날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,80900,81100,79100,80000,2539,-0.8674101610904585
2018-05-03,80800,81900,80700,81500,2013,1.875
2018-05-04,81400,81400,80100,80300,3097,-1.4723926380368098
2018-05-08,80400,81000,80300,80600,1355,0.37359900373599003
2018-05-09,80600,84000,80100,83500,6951,3.598014888337469
2018-05-10,83800,84400,83000,83500,2158,0.0
2018-05-11,84200,84200,83000,83200,1183,-0.3592814371257485
2018-05-14,84700,86400,83000,86100,6646,3.4855769230769234
2018-05-15,86000,86000,83600,85600,1604,-0.5807200929152149
2018-05-16,84200,85200,84100,84800,2235,-0.9345794392523363
2018-05-17,86000,87500,85300,86600,4820,2.1226415094339623
2018-05-18,86600,87000,85100,86000,2856,-0.6928406466512702
2018-05-21,87500,87500,86000,86500,1689,0.5813953488372093
2018-05-23,87500,89200,87500,88800,7690,2.6589595375722546
2018-05-24,88500,88900,87000,88000,5589,-0.9009009009009009
2018-05-25,87600,89500,87400,89300,3305,1.4772727272727273
2018-05-28,89000,90500,83600,88700,6632,-0.6718924972004479
2018-05-29,88700,89600,88700,89600,2472,1.0146561443066515
2018-05-30,89100,89100,87100,88300,2407,-1.4508928571428572
2018-05-31,89000,89000,87000,87000,926,-1.4722536806342015
