날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2370,2380,2320,2380,45077,3.4782608695652173
2022-10-05,2435,2440,2320,2345,69037,-1.4705882352941175
2022-10-06,2360,2450,2345,2440,64572,4.051172707889126
2022-10-07,2475,2535,2415,2425,122194,-0.6147540983606558
2022-10-11,2375,2380,2270,2270,68334,-6.391752577319587
2022-10-12,2270,2275,2205,2245,59066,-1.1013215859030838
2022-10-13,2210,2240,2070,2070,117242,-7.795100222717149
2022-10-14,2110,2235,2110,2215,83833,7.004830917874397
2022-10-17,2215,2285,2140,2285,56374,3.160270880361174
2022-10-18,2305,2355,2270,2330,56366,1.9693654266958425
2022-10-19,2345,2350,2260,2260,32921,-3.004291845493562
2022-10-20,2275,2310,2200,2260,56344,0.0
2022-10-21,2220,2235,2165,2205,46274,-2.433628318584071
2022-10-24,2205,2270,2205,2230,40616,1.1337868480725624
2022-10-25,2270,2275,2210,2245,32827,0.672645739910314
2022-10-26,2245,2255,2175,2220,26738,-1.1135857461024499
2022-10-27,2195,2330,2195,2290,74354,3.153153153153153
2022-10-28,2285,2310,2235,2295,39306,0.21834061135371177
2022-10-31,2295,2305,2230,2280,52590,-0.6535947712418301
