날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,27700,27700,27100,27500,9861,-0.9009009009009009
2022-06-03,27650,28000,27500,27850,19307,1.2727272727272727
2022-06-07,27850,27950,27400,27650,17258,-0.718132854578097
2022-06-08,27700,27800,27400,27550,9142,-0.3616636528028933
2022-06-09,27550,27550,27150,27500,9331,-0.18148820326678766
2022-06-10,27400,27700,27050,27700,11470,0.7272727272727273
2022-06-13,26950,27350,26150,26200,34589,-5.415162454873646
2022-06-14,25800,26050,25200,25550,33608,-2.480916030534351
2022-06-15,25600,25800,24700,24800,37842,-2.935420743639922
2022-06-16,24950,25550,24350,24450,51301,-1.411290322580645
2022-06-17,23950,24100,23450,23900,78141,-2.2494887525562373
2022-06-20,24100,24150,22400,22600,54815,-5.439330543933055
2022-06-21,22550,23100,22450,22850,23768,1.1061946902654867
2022-06-22,23050,23050,21200,21350,89098,-6.564551422319474
2022-06-23,21300,21700,20550,20800,62083,-2.576112412177986
2022-06-24,20600,21950,20600,21800,26551,4.807692307692308
2022-06-27,22000,23250,21850,23100,37081,5.963302752293578
2022-06-28,23100,23400,22850,23400,14329,1.2987012987012987
2022-06-29,23000,23250,22850,23050,14720,-1.4957264957264957
2022-06-30,23050,23050,22600,22650,22255,-1.735357917570499
