날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,602,620,585,604,4113107,0.6666666666666667
2022-05-03,607,698,595,655,21384889,8.443708609271523
2022-05-04,655,669,635,642,4434470,-1.984732824427481
2022-05-06,635,653,616,616,3989643,-4.049844236760125
2022-05-09,622,657,600,600,3952498,-2.5974025974025974
2022-05-10,580,587,564,579,2271847,-3.5000000000000004
2022-05-11,579,589,570,578,1488830,-0.17271157167530224
2022-05-12,578,587,559,560,1704656,-3.1141868512110724
2022-05-13,560,567,539,545,1821522,-2.6785714285714284
2022-05-16,553,570,549,553,1026402,1.4678899082568808
2022-05-17,556,563,550,553,1021301,0.0
2022-05-18,557,578,540,544,2079705,-1.62748643761302
2022-05-19,535,536,511,514,1844900,-5.514705882352941
2022-05-20,514,520,499,501,2446622,-2.529182879377432
2022-05-23,501,507,494,500,1167332,-0.19960079840319359
2022-05-24,501,506,481,482,1702587,-3.5999999999999996
2022-05-25,482,527,477,498,3127706,3.319502074688797
2022-05-26,502,507,484,491,1296464,-1.4056224899598393
2022-05-27,491,497,487,495,706183,0.8146639511201629
2022-05-30,501,524,496,513,1382202,3.6363636363636362
2022-05-31,513,519,506,515,529126,0.3898635477582846
