날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,15685,15774,14702,14792,258656,-4.610820919584704
2019-01-03,15058,15058,13852,14121,324192,-4.536235803136831
2019-01-04,13941,14164,13271,14121,465272,0.0
2019-01-07,14522,15237,14478,14658,374719,3.8028468238793285
2019-01-08,14792,14792,14300,14390,178356,-1.8283531177513985
2019-01-09,14568,15327,14389,15060,399019,4.656011118832523
2019-01-10,15058,15193,14791,14881,224207,-1.188579017264276
2019-01-11,15149,15685,15104,15239,325695,2.405752301592635
2019-01-14,15238,15284,14926,14971,142970,-1.7586455804186627
2019-01-15,14969,15594,14969,15015,278369,0.2939015429831006
2019-01-16,15148,15148,14164,14479,551879,-3.5697635697635697
2019-01-17,14612,14612,13451,13541,755757,-6.478347952206644
2019-01-18,13762,13852,13450,13585,457769,0.3249390739236393
2019-01-21,13629,13629,13138,13541,441768,-0.32388663967611336
2019-01-22,13630,13942,13227,13273,540032,-1.979174359353076
2019-01-23,13226,13494,12556,12691,764574,-4.3848414073683415
2019-01-24,12869,12959,12244,12602,627746,-0.7012843747537625
2019-01-25,12646,13719,12602,13496,1283837,7.094112045707031
2019-01-28,13584,13763,13405,13541,445889,0.33343212803793715
2019-01-29,13540,14390,13362,13854,1690123,2.311498412229525
2019-01-30,14032,14076,13584,13809,376866,-0.32481593763534
2019-01-31,14211,14256,13809,13854,424035,0.325874429719748
