날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4735,4810,4700,4755,296177,0.8483563096500532
2019-01-03,4705,4780,4600,4605,208153,-3.1545741324921135
2019-01-04,4530,4780,4530,4760,315956,3.3659066232356136
2019-01-07,4800,4930,4785,4830,412475,1.4705882352941175
2019-01-08,4850,4920,4800,4845,209301,0.3105590062111801
2019-01-09,4845,4910,4805,4875,132142,0.6191950464396285
2019-01-10,4900,4980,4820,4920,291734,0.9230769230769231
2019-01-11,4920,4950,4880,4880,149819,-0.8130081300813009
2019-01-14,4940,4940,4820,4830,207529,-1.0245901639344261
2019-01-15,4825,4925,4825,4850,153042,0.4140786749482402
2019-01-16,4875,4885,4790,4830,282777,-0.4123711340206186
2019-01-17,4870,4970,4840,4865,282704,0.7246376811594203
2019-01-18,4900,4950,4865,4940,176132,1.5416238437821173
2019-01-21,4940,5050,4930,4950,196289,0.20242914979757085
2019-01-22,4955,5050,4940,4970,232134,0.40404040404040403
2019-01-23,4910,4990,4900,4960,138078,-0.2012072434607646
2019-01-24,4950,5090,4920,5070,327787,2.217741935483871
2019-01-25,5090,5120,5000,5050,204746,-0.39447731755424065
2019-01-28,5050,5120,5040,5050,189301,0.0
2019-01-29,5070,5100,4990,5020,137351,-0.594059405940594
2019-01-30,5020,5050,4970,4970,157710,-0.9960159362549801
2019-01-31,5000,5180,4995,5130,534765,3.2193158953722336
