날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4545,4585,4425,4445,356389,-2.5219298245614032
2021-10-05,4470,4540,4395,4465,249378,0.44994375703037126
2021-10-06,4475,4525,4315,4350,325334,-2.57558790593505
2021-10-07,4330,4490,4330,4415,124960,1.4942528735632183
2021-10-08,4410,4460,4395,4410,118965,-0.11325028312570783
2021-10-12,4420,4450,4330,4450,116169,0.9070294784580499
2021-10-13,4450,4480,4435,4470,93090,0.44943820224719105
2021-10-14,4475,4500,4460,4470,172185,0.0
2021-10-15,4475,4515,4465,4505,240819,0.7829977628635347
2021-10-18,4485,4505,4450,4475,151513,-0.6659267480577136
2021-10-19,4480,4500,4440,4460,156210,-0.33519553072625696
2021-10-20,4460,4500,4460,4475,73514,0.336322869955157
2021-10-21,4475,4500,4425,4425,199948,-1.1173184357541899
2021-10-22,4425,4485,4380,4440,265162,0.3389830508474576
2021-10-25,4440,4455,4190,4440,190009,0.0
2021-10-26,4450,4455,4400,4435,144053,-0.11261261261261261
2021-10-27,4440,4445,4385,4400,147690,-0.7891770011273956
2021-10-28,4385,4465,4380,4465,160457,1.4772727272727273
2021-10-29,4435,4435,4380,4410,153652,-1.2318029115341544
