날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,11455,12309,11405,12159,1631524,4.764776839565742
2019-06-04,12108,12560,11957,12410,1173323,2.06431449954766
2019-06-05,12460,12510,12158,12310,566468,-0.8058017727639
2019-06-07,12460,12611,12158,12410,889643,0.8123476848090982
2019-06-10,12611,13013,12259,12712,1395770,2.433521353746978
2019-06-11,12812,12812,12209,12259,928485,-3.563561988672121
2019-06-12,12259,12410,11957,12209,737156,-0.4078636104086793
2019-06-13,12209,12460,12008,12310,941185,0.8272585797362602
2019-06-14,12410,12410,11706,11807,909299,-4.086108854589765
2019-06-17,11807,12008,11556,11958,602270,1.278902346065893
2019-06-18,11907,12158,11556,11556,778705,-3.3617661816357254
2019-06-19,11757,11857,11405,11556,579493,0.0
2019-06-20,11556,11706,11405,11456,479414,-0.8653513326410524
2019-06-21,11505,11757,11304,11305,743316,-1.318086592178771
2019-06-24,11606,12008,11556,11757,1053770,3.9982308712958865
2019-06-25,11757,12008,11556,11657,678275,-0.8505571149102662
2019-06-26,11656,11907,11505,11807,614344,1.2867804752509222
2019-06-27,11857,12008,11656,11857,570155,0.42347759803506396
2019-06-28,11907,11957,11505,11857,427727,0.0
