날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8290,8300,8050,8240,34265,-0.4830917874396135
2018-06-04,8230,8230,8080,8170,47388,-0.8495145631067961
2018-06-05,8170,8170,8060,8080,30157,-1.101591187270502
2018-06-07,8080,8150,8010,8080,35668,0.0
2018-06-08,8090,8100,8000,8100,51982,0.24752475247524752
2018-06-11,8080,8290,8070,8260,47118,1.9753086419753085
2018-06-12,8250,8270,8090,8230,49351,-0.36319612590799033
2018-06-14,8140,8230,8070,8070,40050,-1.9441069258809234
2018-06-15,8080,8260,7950,8110,65950,0.49566294919454773
2018-06-18,8110,8110,7600,7630,140088,-5.9186189889025895
2018-06-19,7640,7850,7550,7680,92822,0.655307994757536
2018-06-20,7750,7830,7620,7700,98657,0.26041666666666663
2018-06-21,7740,7740,7500,7620,44468,-1.0389610389610389
2018-06-22,7600,7600,7350,7450,44323,-2.2309711286089238
2018-06-25,7460,7600,7420,7590,22533,1.8791946308724832
2018-06-26,7590,7630,7420,7490,14957,-1.3175230566534915
2018-06-27,7500,7690,7450,7590,18800,1.335113484646195
2018-06-28,7590,7620,7400,7560,35784,-0.3952569169960474
2018-06-29,7550,7690,7420,7690,25390,1.7195767195767195
