날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,33450,33450,31900,31900,136221,-3.91566265060241
2023-01-03,31600,32400,30850,31750,145392,-0.4702194357366771
2023-01-04,31300,32050,30600,31900,152701,0.47244094488188976
2023-01-05,31900,32550,31900,32350,69733,1.4106583072100314
2023-01-06,32000,32700,31800,32350,112393,0.0
2023-01-09,32350,33250,32350,33000,88717,2.009273570324575
2023-01-10,33400,34450,33300,34300,172510,3.939393939393939
2023-01-11,34500,34800,33850,34000,124710,-0.8746355685131195
2023-01-12,34400,35050,34100,34350,158235,1.0294117647058822
2023-01-13,34700,34850,34350,34650,99010,0.8733624454148471
2023-01-16,35400,35400,33850,34100,211370,-1.5873015873015872
2023-01-17,34100,34450,33800,33800,77938,-0.8797653958944283
2023-01-18,33800,33850,32950,33450,123830,-1.0355029585798818
2023-01-19,33500,33950,33400,33900,73071,1.345291479820628
2023-01-20,33700,34250,33650,34150,63572,0.7374631268436578
2023-01-25,34200,34400,34050,34250,68824,0.29282576866764276
2023-01-26,34150,34450,34000,34350,74415,0.291970802919708
2023-01-27,34400,34850,34250,34550,105546,0.5822416302765648
2023-01-30,34450,34800,34200,34400,92107,-0.43415340086830684
2023-01-31,34650,34750,34150,34600,68448,0.5813953488372093
