날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,179000,180600,174500,176000,348063,-0.8450704225352111
2023-09-04,174800,180000,174700,179500,334792,1.9886363636363635
2023-09-05,179200,179600,176900,178800,255867,-0.38997214484679665
2023-09-06,180200,181100,173700,174500,557968,-2.4049217002237135
2023-09-07,175100,177000,171000,172700,424496,-1.0315186246418337
2023-09-08,171600,172900,169300,171000,382789,-0.9843659525188188
2023-09-11,170900,171600,166600,167900,408346,-1.8128654970760234
2023-09-12,168900,171000,164700,167000,409015,-0.5360333531864204
2023-09-13,166000,168000,159500,159900,824011,-4.251497005988024
2023-09-14,160300,162300,157100,162200,724448,1.4383989993746091
2023-09-15,161900,162600,157000,159600,1236868,-1.6029593094944512
2023-09-18,160700,167900,160600,164600,1106747,3.132832080200501
2023-09-19,165100,167500,163800,164200,676735,-0.24301336573511542
2023-09-20,164200,165700,162500,164400,339998,0.12180267965895249
2023-09-21,162500,162700,158700,159000,534748,-3.2846715328467155
2023-09-22,157000,158800,155900,158100,371658,-0.5660377358490566
2023-09-25,156500,158500,154600,155200,392219,-1.8342820999367486
2023-09-26,160100,162500,149000,149600,1000496,-3.608247422680412
2023-09-27,145200,148900,145200,148800,818037,-0.53475935828877
