날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,28850,28850,28300,28450,4775,-1.0434782608695654
2023-10-05,29000,29000,28150,28150,2909,-1.054481546572935
2023-10-06,28100,28650,28000,28150,2804,0.0
2023-10-10,28000,28800,28000,28400,4577,0.8880994671403196
2023-10-11,28550,28800,28400,28750,2815,1.232394366197183
2023-10-12,28850,29100,28700,28900,3341,0.5217391304347827
2023-10-13,28800,28800,28350,28500,3980,-1.384083044982699
2023-10-16,29000,29000,28100,28150,4877,-1.2280701754385965
2023-10-17,28150,28500,28150,28300,4332,0.5328596802841918
2023-10-18,28550,28700,28000,28300,4493,0.0
2023-10-19,28300,28300,27850,28050,6634,-0.88339222614841
2023-10-20,27800,27800,27250,27500,8631,-1.9607843137254901
2023-10-23,27500,28400,27450,28400,9205,3.272727272727273
2023-10-24,28150,28500,27700,28250,4829,-0.528169014084507
2023-10-25,28450,28700,28100,28550,2741,1.0619469026548671
2023-10-26,28550,28550,26700,28200,9029,-1.2259194395796849
2023-10-27,28300,28400,27900,27950,3478,-0.8865248226950355
2023-10-30,27950,28500,27950,28300,4114,1.2522361359570662
2023-10-31,28100,29550,28100,28350,9753,0.17667844522968199
