날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,18430,18690,18270,18340,18008,-0.48833423765599565
2023-06-02,18450,18790,18360,18710,13320,2.0174482006543077
2023-06-05,18630,18840,18630,18840,12006,0.694815606627472
2023-06-07,18850,18980,18770,18770,12639,-0.3715498938428875
2023-06-08,18770,18830,18650,18650,13691,-0.6393180607352157
2023-06-09,18820,18820,18550,18670,43531,0.10723860589812334
2023-06-12,18530,18800,18530,18580,18224,-0.48205677557579
2023-06-13,18600,18750,18580,18700,12375,0.6458557588805167
2023-06-14,18780,19060,18710,18860,16712,0.8556149732620321
2023-06-15,18860,18870,18660,18790,20605,-0.3711558854718982
2023-06-16,18860,18860,18450,18450,29754,-1.8094731240021287
2023-06-19,18590,18960,18550,18800,21028,1.8970189701897018
2023-06-20,18810,19310,18810,19250,39100,2.393617021276596
2023-06-21,19160,19260,18840,18910,22661,-1.7662337662337664
2023-06-22,19000,19100,18870,19010,10164,0.5288207297726071
2023-06-23,18970,19130,18710,19130,24270,0.6312467122567069
2023-06-26,19130,19130,18810,18960,16300,-0.8886565603763722
2023-06-27,18960,19040,18840,19000,10001,0.21097046413502107
2023-06-28,19000,19060,18860,19060,10553,0.3157894736842105
2023-06-29,19050,19090,18850,18900,15045,-0.8394543546694648
2023-06-30,18900,19020,18860,18980,4474,0.4232804232804233
