날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,32600,33000,32000,32300,9405,-1.2232415902140672
2020-02-04,32200,32800,32200,32700,2915,1.238390092879257
2020-02-05,32400,33100,32400,32900,1325,0.6116207951070336
2020-02-06,33100,33600,32700,33200,995,0.911854103343465
2020-02-07,33500,33500,33000,33200,320,0.0
2020-02-10,33100,33100,32800,33100,250,-0.30120481927710846
2020-02-11,32900,33300,32900,33100,450,0.0
2020-02-12,33100,33500,32600,33200,3125,0.3021148036253776
2020-02-13,33200,33200,32500,32800,9220,-1.2048192771084338
2020-02-14,32800,33900,32800,33600,7420,2.4390243902439024
2020-02-17,33200,33700,33100,33700,1120,0.2976190476190476
2020-02-18,33600,33700,32900,33200,1785,-1.483679525222552
2020-02-19,33100,33300,32800,32900,970,-0.9036144578313252
2020-02-20,32900,32900,32500,32700,2525,-0.60790273556231
2020-02-21,32400,32400,31899,32100,3020,-1.834862385321101
2020-02-24,31700,31700,30600,30800,7420,-4.049844236760125
2020-02-25,30800,31700,30800,31300,3020,1.6233766233766231
2020-02-26,31100,31400,30800,31200,4495,-0.3194888178913738
2020-02-27,31200,31500,30899,31400,1365,0.641025641025641
2020-02-28,31200,31300,29200,29600,17280,-5.7324840764331215
