날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12300,12550,12250,12550,5277,0.4
2019-04-02,12550,12550,12450,12550,908,0.0
2019-04-03,12550,12550,12350,12450,1151,-0.796812749003984
2019-04-04,12550,12600,12400,12600,1235,1.2048192771084338
2019-04-05,12600,12750,12450,12750,7867,1.1904761904761905
2019-04-08,12750,12950,12550,12950,4841,1.5686274509803921
2019-04-09,12950,12950,12700,12850,4957,-0.7722007722007722
2019-04-10,12700,13000,12700,12850,3143,0.0
2019-04-11,12900,13050,12750,13000,6033,1.1673151750972763
2019-04-12,13000,13050,12900,13050,4903,0.38461538461538464
2019-04-15,13050,13200,12850,13150,4807,0.7662835249042145
2019-04-16,13100,13100,12850,13000,3467,-1.1406844106463878
2019-04-17,13050,13150,12650,13150,6919,1.153846153846154
2019-04-18,13100,13200,12950,13150,5902,0.0
2019-04-19,13150,13200,12950,13200,4685,0.38022813688212925
2019-04-22,13200,13250,13050,13250,3964,0.3787878787878788
2019-04-23,13250,13250,12950,13000,6012,-1.8867924528301887
2019-04-24,13050,13050,12750,12850,6516,-1.153846153846154
2019-04-25,12850,13050,12700,13000,9323,1.1673151750972763
2019-04-26,13000,13000,12750,12800,2849,-1.5384615384615385
2019-04-29,12850,12850,12550,12700,5735,-0.78125
2019-04-30,12700,12800,12600,12750,1108,0.39370078740157477
