날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,13700,13800,13150,13300,338817,-3.6231884057971016
2017-06-02,13300,14400,13250,14100,479627,6.015037593984962
2017-06-05,14000,14550,13900,14550,203284,3.1914893617021276
2017-06-07,14450,14700,14250,14550,146745,0.0
2017-06-08,14700,14700,14100,14150,173768,-2.7491408934707904
2017-06-09,14300,14500,13900,14350,125508,1.4134275618374559
2017-06-12,14450,14650,14300,14450,106858,0.6968641114982579
2017-06-13,14450,14600,14150,14350,107609,-0.6920415224913495
2017-06-14,14350,14400,14000,14050,153596,-2.0905923344947737
2017-06-15,14100,14200,13500,13800,185472,-1.7793594306049825
2017-06-16,13900,13900,13550,13800,121915,0.0
2017-06-19,13750,13750,13300,13500,163882,-2.1739130434782608
2017-06-20,13600,13850,13350,13400,108701,-0.7407407407407408
2017-06-21,13500,13700,13400,13450,56054,0.3731343283582089
2017-06-22,13450,13600,13000,13050,105909,-2.973977695167286
2017-06-23,13100,13500,13100,13500,48449,3.4482758620689653
2017-06-26,13500,13500,12900,12950,184357,-4.074074074074074
2017-06-27,13000,13150,12700,12700,94178,-1.9305019305019304
2017-06-28,12850,13200,12800,13150,94805,3.543307086614173
2017-06-29,13250,13300,12900,13000,69075,-1.1406844106463878
2017-06-30,12900,13100,12800,13100,39939,0.7692307692307693
