날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,341000,346500,340500,343000,1233,-0.29069767441860467
2022-05-03,345500,345500,338000,339000,1429,-1.1661807580174928
2022-05-04,339500,339500,328500,333000,3117,-1.7699115044247788
2022-05-06,330500,332000,325000,332000,1107,-0.3003003003003003
2022-05-09,332000,332000,320000,321500,1897,-3.1626506024096384
2022-05-10,321500,324500,314500,324000,1600,0.7776049766718507
2022-05-11,324000,325500,319000,324000,452,0.0
2022-05-12,324000,324000,315500,321500,945,-0.7716049382716049
2022-05-13,321000,328000,319500,327500,833,1.8662519440124419
2022-05-16,326500,326500,317500,320500,4188,-2.1374045801526718
2022-05-17,319500,320000,316000,316500,5033,-1.24804992199688
2022-05-18,316500,318500,314000,317000,1752,0.1579778830963665
2022-05-19,314000,314500,308500,313000,3699,-1.2618296529968454
2022-05-20,311000,316500,311000,316000,2435,0.9584664536741214
2022-05-23,316000,316000,312000,314000,2180,-0.6329113924050633
2022-05-24,315000,316500,310000,313500,1039,-0.15923566878980894
2022-05-25,311000,315000,311000,314000,1401,0.1594896331738437
2022-05-26,316000,316000,312000,313000,587,-0.3184713375796179
2022-05-27,313000,314000,311500,313000,487,0.0
2022-05-30,316500,317000,313000,315500,792,0.7987220447284344
2022-05-31,318500,318500,314500,317000,2099,0.4754358161648178
