날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,110700,111200,108400,108900,405162,-1.5370705244122964
2023-06-02,109400,109700,109000,109600,174333,0.642791551882461
2023-06-05,109600,110400,109600,110200,147423,0.5474452554744526
2023-06-07,110500,112400,110500,111600,354945,1.2704174228675136
2023-06-08,111300,111500,110600,110700,294144,-0.8064516129032258
2023-06-09,111500,111600,109800,110200,1185130,-0.45167118337850043
2023-06-12,110700,110700,108800,109600,215290,-0.5444646098003629
2023-06-13,109900,110000,108600,108700,187999,-0.8211678832116789
2023-06-14,108700,108700,107500,108200,209377,-0.45998160073597055
2023-06-15,108300,108300,107200,107500,243056,-0.6469500924214419
2023-06-16,107700,108200,107100,107600,241440,0.09302325581395349
2023-06-19,107800,108000,107100,107800,179467,0.18587360594795538
2023-06-20,108100,108200,106700,107100,211064,-0.6493506493506493
2023-06-21,107100,107400,105800,106200,199808,-0.8403361344537815
2023-06-22,106200,106600,105400,106600,136897,0.3766478342749529
2023-06-23,106100,106400,104000,104000,252798,-2.4390243902439024
2023-06-26,104300,106900,104200,106400,225791,2.307692307692308
2023-06-27,105900,106300,104400,105400,159891,-0.9398496240601504
2023-06-28,105500,106400,104900,105200,162774,-0.18975332068311196
2023-06-29,105200,106200,104500,104500,156376,-0.6653992395437262
2023-06-30,105300,106100,104500,105700,153653,1.1483253588516746
