날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,23100,23200,22650,22900,8405,-0.2178649237472767
2023-03-03,22900,23150,22800,22900,3268,0.0
2023-03-06,23050,23450,22900,23100,4392,0.8733624454148471
2023-03-07,23100,23150,22750,22800,7563,-1.2987012987012987
2023-03-08,22800,22850,22500,22500,3608,-1.3157894736842104
2023-03-09,22600,23100,22400,23050,3274,2.4444444444444446
2023-03-10,22700,22850,22100,22700,7608,-1.5184381778741864
2023-03-13,22100,22300,21300,21750,11257,-4.185022026431718
2023-03-14,21600,21750,21150,21200,9543,-2.528735632183908
2023-03-15,21250,22050,20700,21400,19536,0.9433962264150944
2023-03-16,21400,21450,21050,21100,2068,-1.4018691588785046
2023-03-17,21300,21800,21100,21800,38414,3.3175355450236967
2023-03-20,21800,22050,21750,21850,1662,0.22935779816513763
2023-03-21,21850,22000,21750,22000,3301,0.6864988558352403
2023-03-22,22000,22050,21750,21800,2747,-0.9090909090909091
2023-03-23,21800,21900,21250,21650,5437,-0.6880733944954129
2023-03-24,21700,21900,21350,21850,4880,0.9237875288683602
2023-03-27,21850,21850,21400,21850,1534,0.0
2023-03-28,21850,22000,21700,22000,3853,0.6864988558352403
2023-03-29,22000,22250,21800,22150,2169,0.6818181818181818
2023-03-30,22150,22450,21950,22450,5051,1.3544018058690745
2023-03-31,22300,22750,22300,22700,3879,1.1135857461024499
