날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2740,2740,2680,2710,204580,-1.094890510948905
2017-05-04,2710,2720,2690,2710,25990,0.0
2017-05-08,2700,2720,2680,2710,171465,0.0
2017-05-10,2710,2720,2660,2680,337840,-1.107011070110701
2017-05-11,2680,2700,2670,2690,68740,0.3731343283582089
2017-05-12,2690,2700,2660,2680,104520,-0.37174721189591076
2017-05-15,2680,2690,2660,2690,66545,0.3731343283582089
2017-05-16,2700,2700,2640,2670,126925,-0.7434944237918215
2017-05-17,2640,2660,2620,2660,148390,-0.37453183520599254
2017-05-18,2630,2650,2590,2610,231095,-1.8796992481203008
2017-05-19,2610,2660,2610,2660,103555,1.9157088122605364
2017-05-22,2640,2680,2640,2670,72970,0.37593984962406013
2017-05-23,2670,2740,2670,2720,241880,1.8726591760299627
2017-05-24,2700,2740,2700,2730,46225,0.3676470588235294
2017-05-25,2710,2860,2710,2760,909350,1.098901098901099
2017-05-26,2780,2800,2730,2770,199970,0.36231884057971014
2017-05-29,2760,2790,2740,2750,190610,-0.7220216606498195
2017-05-30,2780,2780,2740,2770,95970,0.7272727272727273
2017-05-31,2780,2840,2740,2840,312345,2.527075812274368
