날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2740,2745,2700,2725,22671,-0.3656307129798903
2023-05-03,2730,2780,2725,2765,45814,1.4678899082568808
2023-05-04,2785,2810,2760,2800,63609,1.2658227848101267
2023-05-08,2780,2830,2780,2820,60915,0.7142857142857143
2023-05-09,2830,2830,2785,2825,64913,0.1773049645390071
2023-05-10,2840,2855,2805,2850,25610,0.8849557522123894
2023-05-11,2850,2860,2820,2835,21325,-0.5263157894736842
2023-05-12,2835,2865,2785,2820,36748,-0.5291005291005291
2023-05-15,2815,2815,2770,2800,22923,-0.7092198581560284
2023-05-16,2800,2805,2785,2800,13876,0.0
2023-05-17,2810,2820,2790,2800,7501,0.0
2023-05-18,2820,2820,2795,2805,9233,0.17857142857142858
2023-05-19,2815,2815,2790,2805,3800,0.0
2023-05-22,2805,2815,2785,2800,14358,-0.17825311942959002
2023-05-23,2805,2810,2795,2810,28391,0.35714285714285715
2023-05-24,2805,2820,2805,2815,19522,0.1779359430604982
2023-05-25,2870,2870,2800,2810,46648,-0.17761989342806395
2023-05-26,2815,2825,2785,2800,53139,-0.3558718861209964
2023-05-30,2810,2810,2780,2800,37623,0.0
2023-05-31,2815,2815,2775,2795,26122,-0.17857142857142858
