날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1069,1077,1068,1071,155012,-0.37209302325581395
2023-06-02,1071,1075,1060,1069,252747,-0.18674136321195145
2023-06-05,1069,1078,1065,1072,185398,0.2806361085126286
2023-06-07,1072,1078,1068,1075,223119,0.2798507462686567
2023-06-08,1070,1077,1065,1065,180754,-0.9302325581395349
2023-06-09,1070,1141,1070,1132,2502030,6.291079812206572
2023-06-12,1112,1113,1089,1093,846767,-3.4452296819787986
2023-06-13,1096,1104,1093,1096,309924,0.2744739249771272
2023-06-14,1091,1097,1070,1074,374379,-2.0072992700729926
2023-06-15,1082,1088,1065,1074,284893,0.0
2023-06-16,1079,1084,1076,1084,113139,0.931098696461825
2023-06-19,1082,1108,1073,1106,416014,2.029520295202952
2023-06-20,1111,1115,1095,1110,360502,0.3616636528028933
2023-06-21,1110,1113,1096,1106,229467,-0.36036036036036034
2023-06-22,1101,1147,1097,1120,1432649,1.2658227848101267
2023-06-23,1146,1148,1101,1107,960288,-1.1607142857142858
2023-06-26,1120,1120,1096,1100,267560,-0.6323396567299007
2023-06-27,1106,1110,1097,1106,236508,0.5454545454545455
2023-06-28,1106,1112,1101,1106,181616,0.0
2023-06-29,1107,1107,1077,1085,411974,-1.89873417721519
2023-06-30,1080,1085,1071,1080,240802,-0.4608294930875576
