날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,60800,61800,60800,61100,2009,0.4934210526315789
2019-09-03,61500,61900,60600,61200,3257,0.16366612111292964
2019-09-04,61500,61500,60500,61000,2978,-0.32679738562091504
2019-09-05,61500,61800,60900,61500,2120,0.819672131147541
2019-09-06,61700,61700,61000,61500,622,0.0
2019-09-09,61500,63600,61100,63400,7176,3.089430894308943
2019-09-10,63900,63900,63100,63700,2831,0.47318611987381703
2019-09-11,64000,64800,63200,64600,2818,1.4128728414442702
2019-09-16,64700,65500,64600,64800,1907,0.30959752321981426
2019-09-17,64800,65200,64200,64300,4298,-0.7716049382716049
2019-09-18,64900,64900,63600,64400,2484,0.15552099533437014
2019-09-19,64800,64800,63400,63800,4089,-0.9316770186335404
2019-09-20,63800,64300,63300,63300,2068,-0.7836990595611284
2019-09-23,63300,64300,62800,63900,3709,0.9478672985781991
2019-09-24,64500,64500,63100,63600,2251,-0.4694835680751174
2019-09-25,63600,64800,61600,62000,4101,-2.515723270440252
2019-09-26,62700,62700,61100,61800,2803,-0.3225806451612903
2019-09-27,62000,62800,61300,62200,1858,0.6472491909385114
2019-09-30,62200,62900,61400,61500,2159,-1.1254019292604502
