날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6550,6700,6500,6600,4938031,0.45662100456621
2022-03-03,6650,7070,6570,6990,10909984,5.909090909090909
2022-03-04,6990,7330,6920,7100,15698649,1.5736766809728182
2022-03-07,7100,7270,6950,7110,6224182,0.14084507042253522
2022-03-08,7110,7190,6970,7040,4529437,-0.9845288326300985
2022-03-10,7250,7270,6940,7180,5947461,1.9886363636363635
2022-03-11,7190,7690,7180,7490,11951277,4.3175487465181055
2022-03-14,7470,7710,7410,7580,5197160,1.2016021361815754
2022-03-15,7440,7490,7100,7210,7771305,-4.881266490765172
2022-03-16,7300,7330,7030,7260,5548424,0.6934812760055479
2022-03-17,7250,7290,6970,7090,7267183,-2.3415977961432506
2022-03-18,7060,7180,7030,7060,3337981,-0.4231311706629055
2022-03-21,7050,7090,6950,6970,2638912,-1.2747875354107647
2022-03-22,6970,7230,6960,7080,3243366,1.5781922525107603
2022-03-23,7120,7170,6910,6940,3476865,-1.977401129943503
2022-03-24,6980,7080,6940,7080,2910316,2.0172910662824206
2022-03-25,7060,7060,6730,6780,4629693,-4.23728813559322
2022-03-28,6790,6860,6690,6810,2548693,0.4424778761061947
2022-03-29,6770,6830,6710,6720,2061320,-1.3215859030837005
2022-03-30,6840,6850,6680,6810,3082124,1.3392857142857142
2022-03-31,6820,7040,6800,6990,3266189,2.643171806167401
