날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3710,3800,3710,3750,379,1.078167115902965
2019-01-03,3770,3770,3660,3735,460,-0.4
2019-01-04,3700,3700,3610,3630,474,-2.8112449799196786
2019-01-07,3680,3695,3640,3695,1260,1.790633608815427
2019-01-08,3680,3680,3610,3635,172,-1.6238159675236805
2019-01-09,3635,3675,3625,3645,712,0.2751031636863824
2019-01-10,3795,3795,3600,3645,5,0.0
2019-01-11,3710,3710,3655,3655,17,0.2743484224965706
2019-01-14,3705,3705,3705,3705,1,1.3679890560875512
2019-01-15,3705,3735,3695,3695,40,-0.2699055330634278
2019-01-16,3695,3695,3630,3650,594,-1.2178619756427604
2019-01-17,3680,3680,3645,3665,7479,0.410958904109589
2019-01-18,3710,3710,3650,3690,1016,0.6821282401091405
2019-01-21,3805,3805,3650,3660,301,-0.8130081300813009
2019-01-22,3710,3765,3630,3660,8286,0.0
2019-01-23,3710,3710,3660,3700,70,1.092896174863388
2019-01-24,3710,3710,3670,3705,172,0.13513513513513514
2019-01-25,3740,3790,3710,3725,682,0.5398110661268556
2019-01-28,3740,3765,3725,3750,311,0.6711409395973155
2019-01-29,3790,3790,3705,3705,292,-1.2
2019-01-30,3720,3760,3720,3755,177,1.349527665317139
2019-01-31,3795,3795,3700,3750,134,-0.13315579227696406
